susanssb 500
1.76716321726 -0.323968551221 1.08945465397 1.93539239195 -0.00837263336606 1.14334013868 1.67898884428 1.41111057398 0.519556646132 
1 
1.80187924063 -0.293238434486 0.923314697117 1.93539239193 -0.00837263352241 1.14334013868 1.78481357021 1.57301306302 0.595857515129 
1 
1.85494725919 -0.272571847002 1.02844361892 1.93539239195 -0.00837263334724 1.14334013865 1.66600329633 1.60964798047 0.55950273483 
1 
1.7486035276 -0.19465963769 0.938436338149 1.93539239193 -0.00837263344183 1.14334013865 1.76037085189 1.50093543876 0.560588583464 
1 
1.84766383664 -0.186611412463 1.09969043128 1.93539239192 -0.00837263339429 1.14334013852 1.77374679514 1.40403385593 0.61095533816 
1 
1.94688008162 -0.332534176627 0.993148675501 1.93539239194 -0.00837263345919 1.14334013869 1.44230713393 1.72654797317 0.799927214175 
1 
2.03937345271 -0.334998585523 1.02554407615 1.93539239193 -0.00837263344079 1.14334013865 1.42991516898 1.64784828331 0.806446465417 
1 
2.01183658437 -0.458576145783 0.966592394996 1.93539239193 -0.00837263344611 1.14334013867 1.40004731511 1.63796129262 0.686065282569 
1 
2.08447853664 -0.438001979041 1.01035679797 1.93539239194 -0.00837263346548 1.14334013869 1.46166296071 1.62405169451 0.859519390983 
1 
2.02028486127 -0.383912909311 0.910482742368 1.93539239193 -0.00837263339628 1.14334013857 1.50302414497 1.54277502542 0.76078470361 
1 
1.77282200306 -0.199964738062 0.981871389924 1.93539239191 -0.0083726334429 1.14334013852 1.74246556298 1.40361960444 0.639329278579 
1 
1.78320047657 -0.0557717124152 0.9432942762 1.93539239194 -0.00837263340663 1.14334013867 1.69764997627 1.49723339141 0.684725047062 
1 
1.78259028331 -0.144298958952 0.973941735683 1.93539239193 -0.00837263342173 1.14334013856 1.8021144242 1.49445869457 0.656887780053 
1 
1.77411279561 -0.0416579378695 1.00621238531 1.93539239193 -0.00837263344466 1.14334013864 1.79700704853 1.49887557498 0.580493966231 
1 
1.7826375835 -0.0760661799735 1.0057256879 1.93539239193 -0.00837263341904 1.14334013861 1.86219285945 1.58901402211 0.619618830192 
1 
1.72504810126 -0.000371017799788 0.813379536466 1.93539239193 -0.00837263342499 1.14334013859 1.69836256361 1.42896708405 0.562522622995 
1 
1.85877885597 -0.316636409172 1.10928249544 1.93539239195 -0.00837263332196 1.14334013862 1.70856590266 1.39125066308 0.958837286491 
1 
1.86392164929 -0.418582655699 1.1261507945 1.93539239194 -0.00837263338865 1.14334013865 1.69836811255 1.44288097882 0.927373808905 
1 
1.86173206376 -0.469446525586 1.16751497751 1.93539239194 -0.00837263337864 1.14334013863 1.82060778875 1.35361148954 0.92074271708 
1 
1.75768405868 -0.474521545693 1.08087723426 1.93539239193 -0.00837263342475 1.1433401386 1.82333840781 1.34742989045 0.940326406482 
1 
1.80611742737 -0.314891512758 1.12750656955 1.93539239193 -0.00837263339128 1.14334013859 1.8133848539 1.46149079 1.02217777705 
1 
1.78682672485 -0.301048276771 1.08560134734 1.93539239194 -0.0083726334099 1.14334013862 1.86383964061 1.50447399538 1.00651775579 
1 
1.84117482999 -0.288791208903 1.15549302261 1.93539239192 -0.00837263350538 1.14334013865 1.73636012421 1.33928322346 0.999029021361 
1 
1.73798751027 -0.440422537816 0.991350189744 1.93539239194 -0.00837263337643 1.14334013862 1.75032167834 1.41236313531 0.985019973589 
1 
1.7725092022 -0.39148322819 1.07613440976 1.93539239193 -0.0083726334453 1.14334013864 1.8408074937 1.48158947519 0.93653244492 
1 
1.84656822034 -0.294876889165 1.10674613411 1.93539239193 -0.00837263343483 1.14334013862 1.77353926208 1.4083182979 0.878677157464 
1 
1.75931576822 -0.351264104792 1.16557792514 1.93539239193 -0.00837263347257 1.14334013866 1.79973818099 1.49000747225 0.899853649671 
1 
1.7775662629 -0.0874834181454 1.07177296682 1.93539239193 -0.0083726334365 1.14334013861 1.82409891939 1.41263637946 0.68375860235 
1 
1.80423464582 -0.0717897487027 1.07830057987 1.93539239193 -0.00837263349838 1.14334013867 1.67233229247 1.37443135639 0.581250939777 
1 
1.7517302972 -0.124669760167 1.06071353478 1.93539239194 -0.00837263336963 1.14334013861 1.48810849738 1.60271856165 0.558776690866 
1 
1.84585172871 0.00430201214416 1.19611364944 1.93539239194 -0.00837263335558 1.14334013864 1.48990286351 1.59494475194 0.696060472435 
1 
1.86436559299 0.071528188312 0.871950138283 1.93539239193 -0.00837263343336 1.14334013863 1.70362156333 1.46100988599 0.552992039751 
1 
1.84158566634 0.0451880273958 0.813812052554 1.93539239192 -0.00837263345184 1.14334013859 1.74583711667 1.39016365738 0.752944383598 
1 
1.81318572503 0.127021750693 0.788465471657 1.93539239193 -0.00837263340849 1.14334013862 1.70285143688 1.47152371112 0.816964851084 
1 
1.71528564456 0.0677526796551 0.926637307334 1.93539239192 -0.00837263348074 1.1433401386 1.63292613869 1.33664569275 0.823637096781 
1 
1.7408187945 0.0991651229866 0.877435259021 1.93539239194 -0.00837263341238 1.14334013862 1.66410174643 1.41637600682 0.700513056312 
1 
1.72028667228 0.0992951313905 0.871774724008 1.93539239194 -0.00837263340058 1.14334013864 1.70931244239 1.39403559172 0.799521199158 
1 
1.79073763417 0.0607602919674 0.780029403746 1.93539239192 -0.00837263344933 1.14334013859 1.72778199859 1.37221460497 0.656878784612 
1 
2.12959301367 -0.113451967906 0.829801151172 1.93539239193 -0.00837263342937 1.14334013864 1.6768154754 1.59486815202 0.728442059835 
1 
2.05776612885 -0.0378699632086 0.935225382718 1.93539239195 -0.00837263332687 1.14334013864 1.64173514683 1.56060012634 0.751945581569 
1 
2.06455384947 -0.186668067416 0.997675958414 1.93539239191 -0.00837263351512 1.14334013853 1.595576884 1.5654781576 0.700078667538 
1 
2.02916678631 -0.132887246206 0.970804634437 1.93539239193 -0.00837263344577 1.14334013862 1.69206168932 1.52592180667 0.753733675388 
1 
1.84151594715 -0.339394434875 1.12491743083 1.93539239194 -0.00837263338013 1.14334013863 1.67382510473 1.428621379 0.827455977684 
1 
1.85733835442 -0.163993206571 1.05120888032 1.93539239194 -0.00837263341344 1.14334013868 1.75147964162 1.35580770386 0.692361822158 
1 
1.91115684805 -0.098934727542 0.980638325016 1.93539239194 -0.0083726334217 1.14334013869 1.76281673803 1.46418324854 0.764318167101 
1 
1.9028477391 -0.206904446673 1.10613179539 1.93539239193 -0.00837263342045 1.1433401386 1.6949441407 1.27777236339 0.868737176904 
1 
1.87580448154 -0.103912318917 1.01512647027 1.93539239195 -0.00837263332771 1.14334013865 1.61888242358 1.40994553132 0.792672424793 
1 
1.85516720097 -0.00328817130288 1.21452380247 1.93539239193 -0.00837263352664 1.14334013872 1.68913937252 1.44996837227 0.651912483289 
1 
1.91820889119 -0.0652380774611 1.05666702789 1.93539239191 -0.0083726335746 1.14334013866 1.62256194156 1.52003132866 0.686789751263 
1 
1.83200198907 -0.227610495561 0.474765621141 1.93539239194 -0.00837263336471 1.14334013859 1.74539272734 1.33673807308 0.966908011897 
1 
1.87317547241 -0.177911288693 0.595257282133 1.93539239194 -0.00837263334985 1.1433401386 1.85973367638 1.341094976 0.922075667577 
1 
2.00661635061 -0.24763944809 0.531878397248 1.93539239193 -0.00837263343007 1.14334013863 1.76850126115 1.38014701411 0.845882385697 
1 
1.90121750483 -0.171835616647 0.577136596929 1.93539239194 -0.00837263341825 1.14334013864 1.82002184028 1.41533324887 0.966571427962 
1 
1.86502698782 -0.181309574416 0.486903480678 1.93539239194 -0.00837263338837 1.14334013861 1.79696412518 1.50357305873 0.985480747592 
1 
1.93446584479 -0.131605773609 0.448651908115 1.93539239193 -0.00837263345856 1.14334013863 1.80856177366 1.44622714206 0.998152921337 
1 
1.76552368443 -0.0764033165055 0.531871588898 1.93539239193 -0.00837263342848 1.1433401386 1.7673286559 1.38526010467 0.733157657387 
1 
1.69693186199 -0.109047715394 0.455899257576 1.93539239193 -0.00837263342245 1.14334013864 1.84688633442 1.39616123925 0.731822700189 
1 
1.68719858019 -0.0937212137228 0.43845849657 1.93539239193 -0.00837263341289 1.14334013862 1.81297992296 1.43961469402 0.781365833627 
1 
1.69709893861 -0.0749900548522 0.49290527184 1.93539239193 -0.00837263343906 1.14334013864 1.73351637387 1.33402897016 0.741037147367 
1 
1.62716310267 0.0531101412092 0.782059500549 1.93539239193 -0.00837263343353 1.14334013862 1.74971299469 1.48603907566 0.816532644521 
1 
1.76642909975 0.077633268069 0.706414997577 1.93539239193 -0.00837263342094 1.14334013862 1.7340199872 1.53256720419 0.692153356905 
1 
1.60468743512 0.0180722746261 0.726420520665 1.93539239193 -0.0083726333762 1.14334013857 1.83547968672 1.62855274046 0.753123253554 
1 
1.58789083514 0.0422853854062 0.821796034855 1.93539239193 -0.00837263340639 1.1433401386 1.82601525592 1.61807434246 0.677746311343 
1 
1.5834796502 0.045515015186 0.909742876646 1.93539239193 -0.00837263337305 1.14334013858 1.76620326606 1.40322855309 0.724081132197 
1 
1.56578879575 0.0344696544739 0.913308435357 1.93539239194 -0.00837263336328 1.14334013859 1.6182591846 1.50203194962 0.70315826019 
1 
1.55006511805 0.061541144377 0.872213410441 1.93539239193 -0.00837263344769 1.14334013866 1.72274402971 1.43818567606 0.880799442756 
1 
1.70717592772 0.179213763459 0.918173969944 1.93539239194 -0.00837263343476 1.1433401387 1.67739726903 1.36532629595 0.967225168038 
1 
1.65682174155 0.00370294090253 0.913429313351 1.93539239194 -0.00837263343107 1.14334013869 1.69040170578 1.55526655067 0.965152584959 
1 
1.61058570924 0.274334826879 0.720324392173 1.93539239193 -0.0083726334529 1.14334013863 1.76313375558 1.54853586077 0.812083723478 
1 
1.51024262719 0.208986234297 0.727429227921 1.93539239193 -0.00837263338889 1.1433401386 1.63338971866 1.40446996719 0.793980588889 
1 
1.58445982261 0.30187358404 0.854443614779 1.93539239193 -0.00837263344874 1.14334013863 1.74492785656 1.55069241238 0.644269332063 
1 
1.56877080103 0.186442793067 0.860827112341 1.93539239193 -0.00837263342635 1.14334013863 1.82571158183 1.40290490518 0.725089265299 
1 
1.66866066668 0.298041225958 0.721814623742 1.93539239193 -0.00837263343762 1.14334013862 1.77980057039 1.52017613947 0.763747377122 
1 
1.6526464091 0.217627007178 0.72039187168 1.93539239193 -0.00837263344549 1.14334013863 1.70759978582 1.4164635699 0.834963869615 
1 
1.60676004564 0.153750431399 0.801220559289 1.93539239194 -0.00837263337523 1.14334013861 1.79610676472 1.44483271966 0.767597026921 
1 
1.64075293 0.190163583535 0.809456087599 1.93539239193 -0.00837263345274 1.14334013862 1.68786127733 1.51093704109 0.63355783532 
1 
1.78294434993 0.221142264928 0.91123650908 1.93539239192 -0.00837263351515 1.14334013863 1.69548458449 1.70211416023 0.878938763523 
1 
1.91158198137 0.112233002556 0.931205658869 1.93539239194 -0.00837263345316 1.14334013868 1.67721222573 1.61600543271 0.732197789905 
1 
1.63243344937 0.308785824979 0.910965865434 1.93539239194 -0.00837263342523 1.14334013865 1.65887880473 1.62817775956 0.725728977579 
1 
1.79978821454 0.370603267342 0.904315614656 1.93539239194 -0.00837263342284 1.14334013864 1.8023086042 1.48195527569 0.806149123027 
1 
1.71763946909 0.351150250676 0.903742192572 1.93539239192 -0.00837263341327 1.14334013855 1.60042985247 1.61337002798 0.739670125224 
1 
1.77886760607 0.264023813517 0.944778114173 1.93539239192 -0.00837263341549 1.14334013855 1.71172629032 1.49870022227 0.731908600924 
1 
1.76305556 0.249077200546 1.00809999338 1.93539239194 -0.00837263345369 1.14334013871 1.6642869117 1.55623021705 0.739444670512 
1 
1.75654860899 0.285863177571 0.964743084728 1.93539239193 -0.00837263342405 1.14334013858 1.74557536334 1.56375833452 0.901771251616 
1 
1.68816303099 0.122199577822 0.833931575611 1.93539239192 -0.00837263345285 1.1433401386 1.63667441209 1.5500841079 0.727704181438 
1 
1.5938870826 0.220419928759 1.12653670619 1.93539239193 -0.00837263337303 1.14334013857 1.78565470934 1.77319491152 0.72500016722 
1 
1.65761321185 0.20429975529 1.13095912529 1.93539239193 -0.00837263338465 1.14334013855 1.74375117066 1.81305169829 0.803231873399 
1 
1.51848224887 0.298353292913 1.01598610305 1.93539239193 -0.00837263336878 1.14334013854 1.80702181197 1.83688720488 0.729568406607 
1 
1.59189098259 0.287673572389 1.19770712775 1.93539239193 -0.00837263340311 1.1433401386 1.71819434819 1.71906576418 0.820895440744 
1 
1.6436223472 0.208747820935 1.16508733454 1.93539239193 -0.00837263336928 1.14334013855 1.80318079683 1.82238598446 0.867422957507 
1 
1.55286858052 0.277153784118 1.20687591164 1.93539239193 -0.00837263339127 1.1433401386 1.6897215023 1.72890326881 0.842421055051 
1 
1.61634354725 0.213643131918 1.07567293761 1.93539239193 -0.00837263336937 1.14334013854 1.75705597368 1.68279582575 0.934507505223 
1 
1.71634837115 0.186361319987 1.23721280083 1.93539239193 -0.00837263341942 1.14334013861 1.7991642752 1.67832604132 0.609798848859 
1 
1.70362053446 0.172911556203 1.30381869804 1.93539239194 -0.00837263336762 1.14334013861 1.77065453761 1.63891267688 0.725151823997 
1 
1.69963843751 0.105470567692 1.13829807426 1.93539239193 -0.00837263340234 1.1433401386 1.71278864069 1.79004121121 0.732055938399 
1 
1.73781169216 0.0556250931362 1.26175322835 1.93539239193 -0.00837263341312 1.14334013861 1.69895643893 1.70405498247 0.669363600757 
1 
1.6188631877 0.132205041544 1.26263027178 1.93539239195 -0.00837263330427 1.14334013861 1.72382405117 1.72997866068 0.760115028845 
1 
1.73940598863 0.110050652128 1.26470806025 1.93539239193 -0.00837263347538 1.14334013863 1.73468336368 1.70028716601 0.622224021327 
1 
1.72121189534 0.129292271941 1.1903374658 1.93539239195 -0.00837263333201 1.14334013863 1.80272595668 1.64199042173 0.786019177812 
1 
1.75201651109 0.0895138948364 1.28906893703 1.93539239193 -0.0083726334534 1.14334013862 1.66278348641 1.7142511321 0.704872096624 
1 
1.62339339784 0.0516305055945 1.19170211187 1.93539239193 -0.00837263342314 1.14334013863 1.83229904598 1.64325212108 0.643696020857 
1 
1.63958663075 -0.160056327233 0.980546820888 1.93539239195 -0.00837263335592 1.14334013863 1.87429966946 1.63856943749 0.600025272898 
1 
1.62354197294 -0.134889279893 0.959394860113 1.93539239195 -0.00837263332635 1.14334013867 1.90102113167 1.50088264576 0.67364799579 
1 
1.44533137763 -0.0402201155433 0.904665586811 1.93539239193 -0.00837263345873 1.14334013862 1.8660462095 1.60867974369 0.611545238531 
1 
1.7748175151 0.20158214301 1.0039139436 1.93539239192 -0.00837263349069 1.14334013861 1.87427862893 1.57950820348 0.828118104092 
1 
1.77905793748 0.0948469794932 0.964135504861 1.93539239192 -0.0083726334889 1.14334013861 1.73449615772 1.49364185467 0.865523587886 
1 
1.72422782137 0.11875797899 0.996318097652 1.93539239193 -0.00837263343607 1.14334013861 1.71306347018 1.65132470926 0.758537355977 
1 
1.54584746931 0.301754387926 0.863343574148 1.93539239193 -0.0083726334751 1.14334013864 1.86779036011 1.6752034735 0.729878162315 
1 
1.71928697972 0.147580297297 0.98340826956 1.93539239193 -0.00837263342041 1.14334013864 1.8644660968 1.74342946305 0.681275005239 
1 
1.56073955108 0.172881217886 0.834511589954 1.93539239194 -0.00837263340137 1.14334013864 1.98986037722 1.62641327382 0.717385720159 
1 
1.73771471566 0.145063964128 0.877608435673 1.93539239193 -0.00837263344399 1.14334013861 1.85044795852 1.61098890164 0.689981155862 
1 
1.64014113399 -0.0500099762724 0.944911034407 1.93539239193 -0.0083726334473 1.14334013865 1.7803250906 1.68791432937 0.824993952211 
1 
1.80694790128 0.178448208283 0.876634906798 1.93539239193 -0.00837263345469 1.14334013863 1.86028106456 1.48301798908 0.633577094153 
1 
1.72770315697 0.0132978521283 0.902336047044 1.93539239194 -0.00837263338912 1.14334013862 1.8275502515 1.47221600734 0.783135854848 
1 
1.70180139366 0.185166510005 0.939250956484 1.93539239192 -0.00837263348723 1.14334013863 1.81433723267 1.4664204484 0.758303466712 
1 
1.74852329782 0.120165989133 0.781043967747 1.93539239193 -0.00837263345657 1.14334013863 1.89535508443 1.50920409283 0.748775199286 
1 
1.83794617666 0.19234851119 0.836901829602 1.93539239194 -0.00837263333239 1.14334013859 1.79970254611 1.48971543413 0.601135621253 
1 
1.74756623134 -0.00360825317837 0.849514768028 1.93539239194 -0.00837263342286 1.14334013865 1.83407817588 1.62765944137 0.741972220657 
1 
1.81383842588 0.161191481136 0.82972673402 1.93539239196 -0.00837263321647 1.14334013859 1.86877042097 1.53146677831 0.616299093951 
1 
1.8646944517 -0.231328383772 0.994534091984 1.93539239193 -0.00837263341015 1.14334013862 1.70457349456 1.54734868166 0.892595739886 
1 
1.87229226777 -0.223347188516 1.00359768708 1.93539239193 -0.00837263341942 1.14334013857 1.70955665857 1.57514861731 1.0389449409 
1 
2.02792098783 -0.249224949867 0.985345773953 1.93539239193 -0.00837263339589 1.1433401386 1.7392101076 1.5244892302 1.00342341034 
1 
1.8999519712 -0.163327961858 1.01623946947 1.93539239193 -0.00837263343083 1.14334013863 1.70530846168 1.5519639624 0.944951846942 
1 
1.89779250962 -0.248558603795 0.866825427841 1.93539239192 -0.00837263348799 1.14334013864 1.72441100969 1.51557238996 1.02023434343 
1 
1.86300506887 -0.217119779469 0.914710917197 1.93539239192 -0.00837263330466 1.14334013843 1.7089449166 1.6569825758 0.920304980744 
1 
1.83200073616 -0.168945235218 0.933611958755 1.93539239193 -0.00837263334886 1.14334013853 1.58946160823 1.7024936031 0.981142262079 
1 
1.81202985323 -0.126020077844 1.03152969816 1.93539239193 -0.0083726334825 1.14334013869 1.61789239369 1.65834387153 0.989244112786 
1 
1.82087032326 -0.212694588489 0.933316637103 1.93539239193 -0.00837263343298 1.14334013863 1.70726872448 1.67036056977 0.997756492357 
1 
1.980355695 -0.102550682242 0.98626331931 1.93539239194 -0.00837263348113 1.14334013871 1.56763180919 1.68445903545 1.01788249881 
1 
1.81927012093 -0.246271626143 0.926328285546 1.93539239194 -0.00837263348021 1.14334013871 1.67358012733 1.58282624455 0.946406732046 
